0.03819922666946912,0.2670831557774846,15.523572264705761
0.061087619580270675,0.26917822313056733,15.10966061610613
0.08189667993530034,0.27436084238470054,14.706850402043518
0.10114309618024037,0.2825038821404126,14.314843394241972
0.11927917477625759,0.29352043442718684,13.933352254090765
0.1367033007413505,0.3073638114329185,13.56209985822615
0.1537693518105073,0.3240272593701343,13.20081883148277
0.17079514256647,0.3435435917325246,12.849251247863547
0.18806998748307546,0.36598489874629847,12.507148472850304
0.20586147860939777,0.3914624536867174,12.174271130832649
0.22442157611712973,0.42012690860063245,11.850389190168702
0.24399210936548,0.4521688506308319,11.535282165896877
0.26480978349201517,0.48781977446902614,11.228739446848955
0.2871107825897163,0.5273535154840169,10.930560760290096
0.31113505587914636,0.571088180913984,10.64055679361848
0.3371303683826301,0.619388612425328,10.35854999946348
0.3653561927868999,0.672669411675921,10.084375618088579
0.396087514675802,0.7313985607149149,9.817882959706697
0.4296186192797133,0.796101670608109,9.558936999552829
0.46626692441255285,0.8673668941450511,9.307420350780085
0.5063769213858027,0.945850541427385,9.063235694965483
0.550324283389961,1.0322834401110306,8.826308767833345
0.5985201990620679,1.1274780845827452,8.596592019439573
0.6514159876141357,1.2323366198069932,8.374069094357345
0.7095080508334214,1.3478597052463832,8.15876030937348
0.7733432162747176,1.4751563011840707,7.950729345045152
0.8435245247656529,1.6154544126948809,7.750091414597454
0.9207175135585757,1.770112813728428,7.557023230727631
1.005657043575561,1.9406337529985456,7.371775159849867
1.0991547145178595,2.1286766115381335,7.194686036363706
1.2021069042198869,2.336072434724303,7.026201209106446
1.3155034572703284,2.5648391937195782,6.8668945108849755
1.4404370309152534,2.8171975351202763,6.717494982546478
1.5781130813357558,3.095586643146871,6.578919347891868
1.7298604375168674,3.402679652649803,6.452311426643175
1.8971423590301608,3.7413977959531475,6.339089890021227
2.0815679027224596,4.11492211904147,6.241006005061209
2.2849033243543606,4.526701132805009,6.16021327295822
2.5090831051994256,4.980452134435039,6.0993511296354725
2.756220008122987,5.480153093826053,6.061645118075749
3.028613316693294,6.030020889596415,6.051026118824473
3.328754073983606,6.634470226543265,6.072271267897129
3.659325689239572,7.298045687779781,6.131168991135601
4.0231976890935925,8.025316981945748,6.234709974807381
4.423409618378808,8.820724457444358,6.391304627139346
4.863141102285363,9.688358322399209,6.611025306794825
5.345662824296747,10.631650758837893,6.905867797575888
5.874261617750862,11.652955434502509,7.290020505638799
6.452130999426027,12.752984256638818,7.7801207471760065
7.082216325147306,13.930067511390398,8.395464177423337
7.7670014437716155,15.17920247277237,9.158114663207188
8.508221546671692,16.490859954187137,10.0928366203527
9.306485387423237,17.84953248771012,11.226739567541497
10.160790097451926,19.232038193974216,12.588486555967272
11.067914907104155,20.605649343923222,14.20687865187113
12.021688350786063,21.92620378432851,16.108596933667414
13.012139894140308,23.136489163655547,18.31488053955674
14.024574821091832,24.165365565126475,20.836975012134232
15.038653895495298,24.92829570835195,23.670342663032137
16.027618076780964,25.330134933035946,26.787934737833726
16.957869762406464,25.27109877476693,30.13331780377598
17.78919266364251,24.6566225322367,33.61510223570335
18.475935650501928,23.411174951944567,37.10480154568381
18.96945958064619,21.494865927738676,40.44065010760813
19.22200021535544,18.919993174728948,43.4395578733147
19.19179951129279,15.76300139532318,45.91782599362503
18.848919699695827,12.166618139891128,47.71840119912776
18.180689543715356,8.328246350404765,48.739027522503726
17.195445224384297,4.474465678648632,48.95329027188145
15.92334726981073,0.8267094704545266,48.41711031518627
14.41368348987511,-2.4326450021974773,47.257465802973144
12.729050640667852,-5.184028721186989,45.64647543895884
10.937742704482368,-7.378417228893205,43.76920629785515
9.10612671114481,-9.029428268002697,41.79484927373181
7.29257121323006,-10.195310439800128,39.85794946422513
5.543783047927041,-10.958106744509577,38.05143767778194
3.8935940686833796,-11.405755575118308,36.42911217083962
2.3636591043032107,-11.619893430893605,35.013453926682
0.965303850783529,-11.669468638848798,33.804990441467744
-0.2981733981797037,-11.608809748729414,32.79076551625702
-1.4292370332346749,-11.478436862903475,31.950850182454445
-2.4341570162015547,-11.307185480339182,31.26277507856946
-3.3214598626153173,-11.114692557037916,30.704231515928615
-4.100783132057577,-10.913725667073773,30.254519713533906
-4.782077385559197,-10.712135446281524,29.895179894008358
-5.37508319163143,-10.51438512269167,29.610138052922256
-5.889013384737454,-10.322695011620066,29.385592618484015
-6.332381547425715,-10.137870326743407,29.209783754248978
-6.712930425357484,-9.959883500258156,29.072727451395803
-7.037625732847552,-9.788273217789664,28.965957860086068
-7.312690481341763,-9.622409986681886,28.882297798734164
-7.5436624318757755,-9.461666179669946,28.81566397561369
-7.7354628066551925,-9.305518580974532,28.76090637440933
-7.892468384087127,-9.153603765578884,28.713677930201506
-8.018581922236303,-9.005740922917735,28.670329423005953
-8.117297822304446,-8.86193259975597,28.627824450902903
-8.191761300049599,-8.722350893277374,28.583669834731403
-8.244820259372377,-8.58731454470301,28.535857525169142
-8.27906968790544,-8.457260909459464,28.482814854290584
-8.296888810060842,-8.332715722114592,28.423360706508788
-8.300471501266218,-8.214262797808924,28.356665834788505
-8.29185063092049,-8.102515223859463,28.282216099545938
-8.272917090214387,-7.998089134190109,28.199777855881067
-8.24543429461196,-7.9015807864665595,28.109365063337712
-8.211048943797419,-7.813547354163122,28.01120794908228
-8.17129878483399,-7.734491590436749,27.90572323057738
-8.127618065394266,-7.664850311046592,27.793486009360326
-8.081341289959498,-7.604986476346923,27.67520349605674
-8.03370580859824,-7.5551845255649654,27.551690731025765
-7.9858536802949125,-7.515648528091384,27.423848437309935
-7.938833165074559,-7.486502663583631,27.292643094065497
-7.893600114925467,-7.4677935215915685,27.15908925910754
-7.851019455592077,-7.45949371758516,27.02423410656989
-7.811866881791385,-7.461506350543538,26.88914408600395
-7.776830828666601,-7.4736698722879815,26.754893556711096
-7.7465147330287385,-7.4957629952965075,26.62255520821447
-7.721439559255515,-7.527509329078545,26.493192045594952
-7.702046536237818,-7.5685815012612,26.367850696901055
-7.688700032740156,-7.6186045851141495,26.247555788174928
-7.681690487977556,-7.677158717951355,26.133305128534317
-7.681237310974936,-7.743780853152786,26.026065451740116
-7.687491665192721,-7.8179656416364205,25.926768470314713
-7.700539062837091,-7.89916548626476,25.836307012299848
-7.720401705179858,-7.986789855119829,25.755531028189775
-7.747040520173855,-8.080203977340501,25.68524327583176
-7.78035686589052,-8.178727078931859,25.626194513902593
-7.8201938871946535,-8.281630346263006,25.57907806004493
-7.866337533101489,-8.388134832362496,25.54452359828205
-7.9185172630275895,-8.49740954584366,25.52309015256116
-7.976406491309197,-8.608569984244298,25.515258179990138
-8.039622840602707,-8.720677392225396,25.521420779361957
-8.107728295764975,-8.83273903944799,25.541874058657005
-8.180229370133276,-8.943709821545315,25.576806759905026
-8.25657741527448,-9.052495488451196,25.626289301219902
-8.33616922259215,-9.157957795026116,25.69026246357457
-8.418348079835548,-9.25892184671001,25.76852602279798
-8.502405456522993,-9.354185874954725,25.860727703265947
-8.587583498366167,-9.44253362069258,25.9663529056653
-8.673078510598808,-9.522749426773743,26.08471573270948
-8.758045602216301,-9.59363604070926,26.214951898269803
-8.841604646065598,-9.654035007073194,26.356014150498922
-8.922847682166358,-9.70284938625261,26.5066708608233
-9.000847852574983,-9.739068376872227,26.665508420530475
-9.074669905004708,-9.761793249776982,26.83093803781544
-9.143382239481936,-9.770263831332432,27.001207434573196
-9.206070398666984,-9.763884615055607,27.174417800197705
-9.261851820305846,-9.742249447417715,27.348546168773066
-9.309891583017034,-9.70516364146948,27.521473150236282
-9.349418788862279,-9.652662335963415,27.69101567429468
-9.379743143572393,-9.585023951205914,27.854964112325234
-9.400271224335745,-9.502777705423748,28.01112284632253
-9.410521872444544,-9.406704350647328,28.157353078166647
-9.410140120264822,-9.297829561303017,28.2916164419658
-9.398909064368642,-9.177409749887273,28.41201782132059
-9.376759132920505,-9.046910472033485,28.516845702882375
-9.343774266831803,-8.90797799066502,28.60460843192004
-9.300194639215125,-8.76240496368153,28.674064880227533
-9.246415671661765,-8.612091568188962,28.724248286570493
-9.182983261314485,-8.459003645435876,28.754482369186544
-9.110585299726624,-8.305129619309549,28.764389213234697
-9.030039731684917,-8.152437991822797,28.753888871137786
-8.942279557698706,-8.002837147308076,28.723191044707114
-8.848335316659643,-7.858139010881044,28.672779609804426
-8.749315686081783,-7.720027824954624,28.603391066942937
-8.646386899969066,-7.590034957436623,28.5159882326462
-8.540751705715822,-7.469520268909354,28.4117306147444
-8.433628562035175,-7.359660176718523,28.291942939024832
-8.32623172350351,-7.261442191860895,28.158083223573502
-8.219752770339248,-7.175665394431572,28.011711647363388
-8.11534403274848,-7.102946072028652,27.85446125277727
-8.014104236676497,-7.043727581346442,27.68801128137142
-7.917066571143491,-6.998293406650543,27.51406369101388
-7.825189254694196,-6.966782373659826,27.33432316022301
-7.73934856659076,-6.949205022460444,27.15048066724142
-7.6603342121777285,-6.9454602345386025,26.96420054714134
-7.588846814413816,-6.955351332050098,26.777110785088638
-7.525497266177444,-6.978601007959208,26.590796198443897
-7.470807640355621,-7.014864591440589,26.4067940919028
-7.425213335464117,-7.063741294234906,26.226591933329697
-7.389066131341196,-7.124783213551156,26.05162658703001
-7.3626378395621925,-7.197501981385467,25.88328464931791
-7.34612425374452,-7.2813730469367535,25.722903452105328
-7.339649133063744,-7.375837658253456,25.571772328444315
-7.343267985582715,-7.480302672915072,25.431133765184892
-7.356971454315951,-7.594138377999544,25.30218409907227
-7.38068814668431,-7.716674539940798,25.186073441820692
-7.414286786009959,-7.847194938477332,25.083904546214953
-7.4575776012566966,-7.984930668989981,24.996730349363368
-7.510312908030025,-8.129052527071298,24.92554995199232
-7.572186869934153,-8.27866282060704,24.871302816013863
-7.6428344650014415,-8.432786989766768,24.8348609890189
-7.721829717477974,-8.59036545506557,24.817019196855817
-7.808683291236734,-8.75024615807372,24.818482687424886
-7.902839577920433,-8.91117830728784,24.839852763838852
-8.003673450857173,-9.071807890714863,24.881610016754674
-8.110486894842943,-9.23067556299091,24.944095357269738
-8.22250576165774,-9.386217552928537,25.027489065933203
-8.33887694078482,-9.5367702602188,25.131788211636042
-8.458666272728218,-9.680579209049366,25.25678295615672
-8.580857566360333,-9.815812991834177,25.402032443276617
-8.704353108907718,-9.94058275757852,25.566841169824013
-8.827976073774797,-10.052967666281821,25.750236940127635
-8.9504752330255,-10.151046534261159,25.950951701218106
-9.070532363149066,-10.23293562941375,26.167406725288558
-9.186772689775534,-10.296832239187207,26.397703725891297
-9.2977786447167,-10.341063233314443,26.63962353958343
-9.402107103576475,-10.364137393005663,26.8906339487265
-9.498310132519393,-10.364799803387058,27.147908039366175
-9.58495909960616,-10.342086142388453,27.408354161896742
-9.660671803884389,-10.295374292561288,27.668658083192927
-9.724142052752079,-10.224430404767107,27.9253372935
-9.77417088795358,-10.129446408359925,28.174806684526683
-9.809698439994214,-10.011066040207123,28.41345399220713
-9.829835200015506,-9.870396789981415,28.637722563407955
-9.833891359012096,-9.709005745065284,28.84419824068466
-9.821402797617415,-9.52889814977101,29.02969655061556
-9.792152332832774,-9.332478522444173,29.19134601307437
-9.746184951793914,-9.12249532080836,29.326663328252312
-9.68381598869536,-8.901971305941181,29.43361648347255
-9.60563152041994,-8.674122810638682,29.510672452492145
-9.512480649441814,-8.44227195326541,29.556827093002823
-9.405459779824174,-8.209756357765595,29.571616000360063
-9.285889437618316,-7.9798410833807925,29.55510633388166
-9.155284602194563,-7.755637217745334,29.50787086825742
-9.01531986374964,-7.5400309761453315,29.430946612199303
-8.867790974989209,-7.335626252214622,29.325781176377255
-8.71457450271175,-7.144702486185588,29.194170595156102
-8.557587301059135,-6.969188575119378,29.03819248653903
-8.398747428465159,-6.810652460979569,28.860138289414316
-8.2399379317166,-6.670305093906345,28.662447899663857
-8.082974647935576,-6.54901674720502,28.447649413773835
-7.92957885786252,-6.447343191105998,28.218305967274123
-7.781355291186868,-6.365559015368516,27.9769709097027
